-2.092500E-06,+95.431134794E-03
-2.090000E-06,+94.148693436E-03
-2.087500E-06,+83.910196090E-03
-2.085000E-06,+66.076714783E-03
-2.082500E-06,+69.016959060E-03
-2.080000E-06,+59.129472645E-03
-2.077500E-06,+53.707725827E-03
-2.075000E-06,+51.294978004E-03
-2.072500E-06,+38.555376990E-03
-2.070000E-06,+48.344254664E-03
-2.067500E-06,+32.005434597E-03
-2.065000E-06,+35.421458511E-03
-2.062500E-06,+23.444869018E-03
-2.060000E-06,+12.636657408E-03
-2.057500E-06,+30.045397394E-03
-2.055000E-06,+14.787956367E-03
-2.052500E-06,+10.468018992E-03
-2.050000E-06,+15.506036076E-03
-2.047500E-06,+2.970211383E-03
-2.045000E-06,+5.633702840E-03
-2.042500E-06,+9.003211774E-03
-2.040000E-06,-3.128678947E-03
-2.037500E-06,+8.699620489E-03
-2.035000E-06,-5.932921566E-03
-2.032500E-06,-10.824759484E-03
-2.030000E-06,+668.436088E-06
-2.027500E-06,-9.005774998E-03
-2.025000E-06,-14.827083230E-03
-2.022500E-06,-17.545457839E-03
-2.020000E-06,-24.768246574E-03
-2.017500E-06,-23.742353799E-03
-2.015000E-06,-33.421239000E-03
-2.012500E-06,-32.482043513E-03
-2.010000E-06,-17.309565828E-03
-2.007500E-06,-25.220127915E-03
-2.005000E-06,-34.289945823E-03
-2.002500E-06,-37.981968668E-03
-2.000000E-06,-33.123528053E-03
-1.997500E-06,-37.018497940E-03
-1.995000E-06,-38.335241268E-03
-1.992500E-06,-38.676150081E-03
-1.990000E-06,-41.156672567E-03
-1.987500E-06,-44.675677781E-03
-1.985000E-06,-43.419773332E-03
-1.982500E-06,-49.408897357E-03
-1.980000E-06,-51.859113486E-03
-1.977500E-06,-47.989172729E-03
-1.975000E-06,-47.646153025E-03
-1.972500E-06,-55.047538172E-03
-1.970000E-06,-56.553206199E-03
-1.967500E-06,-55.317355210E-03
-1.965000E-06,-56.497870713E-03
-1.962500E-06,-59.412482748E-03
-1.960000E-06,-56.364206112E-03
-1.957500E-06,-47.804997534E-03
-1.955000E-06,-58.388474697E-03
-1.952500E-06,-56.973951906E-03
-1.950000E-06,-57.623126118E-03
-1.947500E-06,-59.254467518E-03
-1.945000E-06,-65.273897899E-03
-1.942500E-06,-68.339740159E-03
-1.940000E-06,-66.162055070E-03
-1.937500E-06,-59.569593311E-03
-1.935000E-06,-68.894225856E-03
-1.932500E-06,-60.545578604E-03
-1.930000E-06,-55.415285450E-03
-1.927500E-06,-59.355111760E-03
-1.925000E-06,-63.841507927E-03
-1.922500E-06,-63.833441310E-03
-1.920000E-06,-52.251889894E-03
-1.917500E-06,-54.621213684E-03
-1.915000E-06,-65.046072504E-03
-1.912500E-06,-60.161773481E-03
-1.910000E-06,-64.921454577E-03
-1.907500E-06,-61.270669485E-03
-1.905000E-06,-64.713607253E-03
-1.902500E-06,-73.347752443E-03
-1.900000E-06,-66.139589164E-03
-1.897500E-06,-63.538670532E-03
-1.895000E-06,-62.087734880E-03
-1.892500E-06,-66.908933356E-03
-1.890000E-06,-55.776549279E-03
-1.887500E-06,-61.946908329E-03
-1.885000E-06,-65.868038181E-03
-1.882500E-06,-65.957826415E-03
-1.880000E-06,-65.438848912E-03
-1.877500E-06,-63.411564769E-03
-1.875000E-06,-65.196699618E-03
-1.872500E-06,-62.423291078E-03
-1.870000E-06,-58.776576990E-03
-1.867500E-06,-59.673102334E-03
-1.865000E-06,-60.166975318E-03
-1.862500E-06,-58.994601821E-03
-1.860000E-06,-66.570587767E-03
-1.857500E-06,-69.060835426E-03
-1.855000E-06,-70.749397035E-03
-1.852500E-06,-64.177667237E-03
-1.850000E-06,-63.267496494E-03
-1.847500E-06,-56.986617249E-03
-1.845000E-06,-65.119350560E-03
-1.842500E-06,-56.479928144E-03
-1.840000E-06,-58.821885746E-03
-1.837500E-06,-65.674439368E-03
-1.835000E-06,-60.442371137E-03
-1.832500E-06,-54.412160137E-03
-1.830000E-06,-56.360210497E-03
-1.827500E-06,-52.079475374E-03
-1.825000E-06,-57.926340459E-03
-1.822500E-06,-61.165577295E-03
-1.820000E-06,-56.537374520E-03
-1.817500E-06,-49.831452398E-03
-1.815000E-06,-57.347277965E-03
-1.812500E-06,-57.194992295E-03
-1.810000E-06,-49.384546727E-03
-1.807500E-06,-48.081524187E-03
-1.805000E-06,-57.507856420E-03
-1.802500E-06,-55.000344692E-03
-1.800000E-06,-47.444939929E-03
-1.797500E-06,-48.561224050E-03
-1.795000E-06,-54.197075474E-03
-1.792500E-06,-50.900844595E-03
-1.790000E-06,-48.545392371E-03
-1.787500E-06,-54.925257302E-03
-1.785000E-06,-56.773417310E-03
-1.782500E-06,-54.550649631E-03
-1.780000E-06,-60.495143399E-03
-1.777500E-06,-56.307362846E-03
-1.775000E-06,-57.629081845E-03
-1.772500E-06,-57.297672039E-03
-1.770000E-06,-54.018177506E-03
-1.767500E-06,-56.501640160E-03
-1.765000E-06,-57.465035499E-03
-1.762500E-06,-50.275644067E-03
-1.760000E-06,-52.078721485E-03
-1.757500E-06,-47.630773680E-03
-1.755000E-06,-52.802530754E-03
-1.752500E-06,-54.589324160E-03
-1.750000E-06,-59.929952472E-03
-1.747500E-06,-53.642740555E-03
-1.745000E-06,-51.764198803E-03
-1.742500E-06,-58.957812016E-03
-1.740000E-06,-55.848394944E-03
-1.737500E-06,-51.077028561E-03
-1.735000E-06,-58.181230484E-03
-1.732500E-06,-53.105745094E-03
-1.730000E-06,-46.373286063E-03
-1.727500E-06,-45.895093980E-03
-1.725000E-06,-57.729952255E-03
-1.722500E-06,-54.542507624E-03
-1.720000E-06,-54.609151452E-03
-1.717500E-06,-62.100475612E-03
-1.715000E-06,-63.589256514E-03
-1.712500E-06,-48.138442841E-03
-1.710000E-06,-52.049395185E-03
-1.707500E-06,-53.758764143E-03
-1.705000E-06,-50.181181718E-03
-1.702500E-06,-47.397369504E-03
-1.700000E-06,-63.323058147E-03
-1.697500E-06,-49.755837286E-03
-1.695000E-06,-62.168928775E-03
-1.692500E-06,-54.988433239E-03
-1.690000E-06,-59.461334785E-03
-1.687500E-06,-53.123913830E-03
-1.685000E-06,-52.097719499E-03
-1.682500E-06,-62.821495490E-03
-1.680000E-06,-54.840067793E-03
-1.677500E-06,-48.986266926E-03
-1.675000E-06,-57.651547751E-03
-1.672500E-06,-51.697479586E-03
-1.670000E-06,-35.488931618E-03
-1.667500E-06,-45.336160335E-03
-1.665000E-06,-50.279488903E-03
-1.662500E-06,-46.972251238E-03
-1.660000E-06,-48.975486307E-03
-1.657500E-06,-48.615956424E-03
-1.655000E-06,-57.353158303E-03
-1.652500E-06,-45.328922997E-03
-1.650000E-06,-50.436599467E-03
-1.647500E-06,-47.545810338E-03
-1.645000E-06,-55.395081213E-03
-1.642500E-06,-51.778070369E-03
-1.640000E-06,-52.492003686E-03
-1.637500E-06,-49.430910929E-03
-1.635000E-06,-55.050553730E-03
-1.632500E-06,-55.151574918E-03
-1.630000E-06,-53.780928493E-03
-1.627500E-06,-52.955193369E-03
-1.625000E-06,-47.312330773E-03
-1.622500E-06,-64.738636383E-03
-1.620000E-06,-61.895719235E-03
-1.617500E-06,-47.561114294E-03
-1.615000E-06,-54.773725521E-03
-1.612500E-06,-53.947764231E-03
-1.610000E-06,-49.086609613E-03
-1.607500E-06,-50.922782778E-03
-1.605000E-06,-44.767652295E-03
-1.602500E-06,-57.451540877E-03
-1.600000E-06,-53.120672106E-03
-1.597500E-06,-44.259380022E-03
-1.595000E-06,-51.825188460E-03
-1.592500E-06,-47.954493813E-03
-1.590000E-06,-39.503242207E-03
-1.587500E-06,-46.372230618E-03
-1.585000E-06,-50.157811145E-03
-1.582500E-06,-51.559668593E-03
-1.580000E-06,-56.798521829E-03
-1.577500E-06,-46.455007681E-03
-1.575000E-06,-51.676295292E-03
-1.572500E-06,-52.264932181E-03
-1.570000E-06,-42.234734492E-03
-1.567500E-06,-52.610515109E-03
-1.565000E-06,-46.664739728E-03
-1.562500E-06,-56.978475243E-03
-1.560000E-06,-46.717135045E-03
-1.557500E-06,-57.989667173E-03
-1.555000E-06,-53.048298717E-03
-1.552500E-06,-54.935284032E-03
-1.550000E-06,-53.477563375E-03
-1.547500E-06,-53.802112787E-03
-1.545000E-06,-52.242466275E-03
-1.542500E-06,-50.690132492E-03
-1.540000E-06,-54.752465838E-03
-1.537500E-06,-47.063019529E-03
-1.535000E-06,-50.649950183E-03
-1.532500E-06,-51.568866044E-03
-1.530000E-06,-42.854356238E-03
-1.527500E-06,-46.723844662E-03
-1.525000E-06,-43.784128107E-03
-1.522500E-06,-46.010816012E-03
-1.520000E-06,-50.483717558E-03
-1.517500E-06,-49.832130899E-03
-1.515000E-06,-52.984444280E-03
-1.512500E-06,-50.160600536E-03
-1.510000E-06,-42.187390234E-03
-1.507500E-06,-47.625044120E-03
-1.505000E-06,-54.402811907E-03
-1.502500E-06,-53.397198759E-03
-1.500000E-06,-52.451067489E-03
-1.497500E-06,-49.658962490E-03
-1.495000E-06,-57.294505703E-03
-1.492500E-06,-50.642486678E-03
-1.490000E-06,-47.248853281E-03
-1.487500E-06,-47.720034192E-03
-1.485000E-06,-54.144077045E-03
-1.482500E-06,-50.050155730E-03
-1.480000E-06,-49.714071810E-03
-1.477500E-06,-53.070689234E-03
-1.475000E-06,-51.590502672E-03
-1.472500E-06,-56.948621220E-03
-1.470000E-06,-49.805593990E-03
-1.467500E-06,-45.500583626E-03
-1.465000E-06,-55.337785614E-03
-1.462500E-06,-54.349059589E-03
-1.460000E-06,-50.643994457E-03
-1.457500E-06,-55.245584933E-03
-1.455000E-06,-55.851712058E-03
-1.452500E-06,-54.412687859E-03
-1.450000E-06,-42.989528618E-03
-1.447500E-06,-46.795464160E-03
-1.445000E-06,-56.672245344E-03
-1.442500E-06,-54.444728162E-03
-1.440000E-06,-54.738594272E-03
-1.437500E-06,-47.845255231E-03
-1.435000E-06,-61.939218657E-03
-1.432500E-06,-53.069181455E-03
-1.430000E-06,-46.055973991E-03
-1.427500E-06,-49.418245586E-03
-1.425000E-06,-52.976453052E-03
-1.422500E-06,-57.596212265E-03
-1.420000E-06,-57.507630253E-03
-1.417500E-06,-40.787794455E-03
-1.415000E-06,-62.158072766E-03
-1.412500E-06,-58.386288417E-03
-1.410000E-06,-54.953754324E-03
-1.407500E-06,-55.659771802E-03
-1.405000E-06,-56.280524382E-03
-1.402500E-06,-69.363672822E-03
-1.400000E-06,-53.054631389E-03
-1.397500E-06,-53.942713171E-03
-1.395000E-06,-57.125332909E-03
-1.392500E-06,-55.727244908E-03
-1.390000E-06,-48.911782648E-03
-1.387500E-06,-48.958146850E-03
-1.385000E-06,-49.077185995E-03
-1.382500E-06,-59.502798705E-03
-1.380000E-06,-51.698761198E-03
-1.377500E-06,-49.987582905E-03
-1.375000E-06,-49.500645704E-03
-1.372500E-06,-52.961224485E-03
-1.370000E-06,-53.879688012E-03
-1.367500E-06,-46.392736412E-03
-1.365000E-06,-51.481188700E-03
-1.362500E-06,-47.506306531E-03
-1.360000E-06,-53.344351108E-03
-1.357500E-06,-58.976734641E-03
-1.355000E-06,-56.453692790E-03
-1.352500E-06,-49.684896287E-03
-1.350000E-06,-48.024077811E-03
-1.347500E-06,-54.031069016E-03
-1.345000E-06,-50.373423530E-03
-1.342500E-06,-45.540765935E-03
-1.340000E-06,-51.778522703E-03
-1.337500E-06,-43.981044034E-03
-1.335000E-06,-50.410967225E-03
-1.332500E-06,-52.191729515E-03
-1.330000E-06,-40.832500099E-03
-1.327500E-06,-42.456528771E-03
-1.325000E-06,-41.950065832E-03
-1.322500E-06,-43.872710119E-03
-1.320000E-06,-50.287027798E-03
-1.317500E-06,-44.328360907E-03
-1.315000E-06,-56.358325774E-03
-1.312500E-06,-49.009788277E-03
-1.310000E-06,-40.725523185E-03
-1.307500E-06,-48.638723886E-03
-1.305000E-06,-54.679037005E-03
-1.302500E-06,-48.526620524E-03
-1.300000E-06,-48.702276767E-03
-1.297500E-06,-46.678988239E-03
-1.295000E-06,-52.845351675E-03
-1.292500E-06,-54.800639375E-03
-1.290000E-06,-52.974568329E-03
-1.287500E-06,-52.685300943E-03
-1.285000E-06,-55.197863730E-03
-1.282500E-06,-50.390009098E-03
-1.280000E-06,-48.188048768E-03
-1.277500E-06,-63.561136438E-03
-1.275000E-06,-50.459216150E-03
-1.272500E-06,-52.503312028E-03
-1.270000E-06,-46.782874206E-03
-1.267500E-06,-54.665466995E-03
-1.265000E-06,-46.811672783E-03
-1.262500E-06,-55.308987037E-03
-1.260000E-06,-58.224880684E-03
-1.257500E-06,-47.769338562E-03
-1.255000E-06,-57.756413774E-03
-1.252500E-06,-56.014175236E-03
-1.250000E-06,-50.153589364E-03
-1.247500E-06,-50.899261427E-03
-1.245000E-06,-50.515757860E-03
-1.242500E-06,-61.741398063E-03
-1.240000E-06,-48.408109101E-03
-1.237500E-06,-52.141445088E-03
-1.235000E-06,-56.541897857E-03
-1.232500E-06,-52.475191951E-03
-1.230000E-06,-40.227202253E-03
-1.227500E-06,-48.236750027E-03
-1.225000E-06,-56.451204955E-03
-1.222500E-06,-54.470661959E-03
-1.220000E-06,-54.742966831E-03
-1.217500E-06,-53.719637280E-03
-1.215000E-06,-61.304971456E-03
-1.212500E-06,-48.995539767E-03
-1.210000E-06,-45.448339087E-03
-1.207500E-06,-52.214195421E-03
-1.205000E-06,-58.349272445E-03
-1.202500E-06,-55.103778326E-03
-1.200000E-06,-51.024708633E-03
-1.197500E-06,-51.330109253E-03
-1.195000E-06,-60.074397692E-03
-1.192500E-06,-53.531089527E-03
-1.190000E-06,-58.625271375E-03
-1.187500E-06,-58.019445807E-03
-1.185000E-06,-47.336078291E-03
-1.182500E-06,-54.541376790E-03
-1.180000E-06,-62.257586175E-03
-1.177500E-06,-48.064486286E-03
-1.175000E-06,-53.782662439E-03
-1.172500E-06,-55.269181673E-03
-1.170000E-06,-44.205476925E-03
-1.167500E-06,-36.710383318E-03
-1.165000E-06,-56.343474151E-03
-1.162500E-06,-53.518725740E-03
-1.160000E-06,-51.081853454E-03
-1.157500E-06,-53.754617751E-03
-1.155000E-06,-55.749936981E-03
-1.152500E-06,-40.842376051E-03
-1.150000E-06,-39.479947022E-03
-1.147500E-06,-50.445495362E-03
-1.145000E-06,-50.209000239E-03
-1.142500E-06,-48.829684086E-03
-1.140000E-06,-55.057866458E-03
-1.137500E-06,-52.821151824E-03
-1.135000E-06,-58.191860326E-03
-1.132500E-06,-61.995986533E-03
-1.130000E-06,-46.434124943E-03
-1.127500E-06,-55.732145190E-03
-1.125000E-06,-59.123743085E-03
-1.122500E-06,-53.380613191E-03
-1.120000E-06,-48.112961378E-03
-1.117500E-06,-54.877988433E-03
-1.115000E-06,-58.312859584E-03
-1.112500E-06,-56.994985421E-03
-1.110000E-06,-46.828107573E-03
-1.107500E-06,-48.009527744E-03
-1.105000E-06,-53.192970105E-03
-1.102500E-06,-54.411330859E-03
-1.100000E-06,-54.532782450E-03
-1.097500E-06,-52.826278272E-03
-1.095000E-06,-54.156139277E-03
-1.092500E-06,-53.009398021E-03
-1.090000E-06,-38.975896530E-03
-1.087500E-06,-51.066775665E-03
-1.085000E-06,-58.482183156E-03
-1.082500E-06,-50.666988085E-03
-1.080000E-06,-48.403585764E-03
-1.077500E-06,-56.323420692E-03
-1.075000E-06,-54.939128868E-03
-1.072500E-06,-53.043775381E-03
-1.070000E-06,-44.713372254E-03
-1.067500E-06,-55.926648670E-03
-1.065000E-06,-56.715066265E-03
-1.062500E-06,-51.434221387E-03
-1.060000E-06,-56.217197667E-03
-1.057500E-06,-48.288693010E-03
-1.055000E-06,-59.301962553E-03
-1.052500E-06,-64.831590953E-03
-1.050000E-06,-52.138504919E-03
-1.047500E-06,-51.259922144E-03
-1.045000E-06,-52.152074929E-03
-1.042500E-06,-53.003517684E-03
-1.040000E-06,-46.446262563E-03
-1.037500E-06,-53.792387613E-03
-1.035000E-06,-53.189502213E-03
-1.032500E-06,-52.680023717E-03
-1.030000E-06,-40.056069346E-03
-1.027500E-06,-48.789954111E-03
-1.025000E-06,-53.044680048E-03
-1.022500E-06,-51.337346592E-03
-1.020000E-06,-54.613448623E-03
-1.017500E-06,-50.113934778E-03
-1.015000E-06,-55.684574765E-03
-1.012500E-06,-59.413764360E-03
-1.010000E-06,-44.395758625E-03
-1.007500E-06,-44.147276660E-03
-1.005000E-06,-52.223845206E-03
-1.002500E-06,-47.633789238E-03
-1.000000E-06,-50.727148464E-03
-997.500E-09,-55.603230092E-03
-995.000E-09,-46.787849876E-03
-992.500E-09,-52.005594208E-03
-990.000E-09,-50.625674943E-03
-987.500E-09,-59.956263214E-03
-985.000E-09,-53.038271988E-03
-982.500E-09,-55.909384602E-03
-980.000E-09,-58.698775598E-03
-977.500E-09,-52.216306311E-03
-975.000E-09,-57.627272510E-03
-972.500E-09,-58.060457393E-03
-970.000E-09,-42.225009318E-03
-967.500E-09,-54.252109405E-03
-965.000E-09,-51.210919329E-03
-962.500E-09,-60.457298148E-03
-960.000E-09,-53.756050141E-03
-957.500E-09,-48.056495057E-03
-955.000E-09,-54.254597240E-03
-952.500E-09,-52.414353072E-03
-950.000E-09,-40.112460277E-03
-947.500E-09,-52.643610856E-03
-945.000E-09,-56.487617816E-03
-942.500E-09,-47.740163041E-03
-940.000E-09,-46.001467783E-03
-937.500E-09,-47.102598725E-03
-935.000E-09,-62.643577578E-03
-932.500E-09,-55.808740359E-03
-930.000E-09,-41.954739948E-03
-927.500E-09,-49.270332474E-03
-925.000E-09,-49.332829910E-03
-922.500E-09,-53.030205371E-03
-920.000E-09,-55.134838572E-03
-917.500E-09,-51.774300922E-03
-915.000E-09,-51.026593357E-03
-912.500E-09,-49.738950162E-03
-910.000E-09,-43.091529862E-03
-907.500E-09,-50.780750004E-03
-905.000E-09,-55.210152129E-03
-902.500E-09,-52.024969167E-03
-900.000E-09,-47.357714918E-03
-897.500E-09,-53.972416416E-03
-895.000E-09,-55.588303081E-03
-892.500E-09,-57.139279864E-03
-890.000E-09,-45.176184992E-03
-887.500E-09,-53.248230202E-03
-885.000E-09,-56.285500052E-03
-882.500E-09,-62.831899165E-03
-880.000E-09,-55.220631192E-03
-877.500E-09,-54.338731303E-03
-875.000E-09,-55.191983392E-03
-872.500E-09,-54.619781294E-03
-870.000E-09,-45.611179210E-03
-867.500E-09,-41.645796047E-03
-865.000E-09,-50.494121232E-03
-862.500E-09,-47.778008292E-03
-860.000E-09,-52.987158283E-03
-857.500E-09,-50.206361626E-03
-855.000E-09,-56.137586940E-03
-852.500E-09,-58.347010776E-03
-850.000E-09,-57.086658380E-03
-847.500E-09,-58.741822686E-03
-845.000E-09,-61.028897136E-03
-842.500E-09,-55.595615809E-03
-840.000E-09,-55.840856050E-03
-837.500E-09,-47.840279561E-03
-835.000E-09,-57.326998339E-03
-832.500E-09,-54.679037005E-03
-830.000E-09,-49.580934931E-03
-827.500E-09,-51.419218987E-03
-825.000E-09,-55.258702610E-03
-822.500E-09,-60.806348968E-03
-820.000E-09,-60.329966219E-03
-817.500E-09,-50.237874205E-03
-815.000E-09,-51.054110322E-03
-812.500E-09,-55.621926550E-03
-810.000E-09,-41.008231732E-03
-807.500E-09,-48.054761111E-03
-805.000E-09,-52.214195421E-03
-802.500E-09,-52.882593815E-03
-800.000E-09,-53.945502562E-03
-797.500E-09,-54.171141677E-03
-795.000E-09,-58.560135326E-03
-792.500E-09,-45.366994414E-03
-790.000E-09,-40.030964827E-03
-787.500E-09,-55.594108030E-03
-785.000E-09,-48.421151388E-03
-782.500E-09,-49.437243601E-03
-780.000E-09,-54.301036831E-03
-777.500E-09,-52.057160246E-03
-775.000E-09,-67.461609719E-03
-772.500E-09,-59.114093300E-03
-770.000E-09,-52.260936567E-03
-767.500E-09,-49.231884112E-03
-765.000E-09,-52.131569136E-03
-762.500E-09,-46.746762901E-03
-760.000E-09,-55.952130134E-03
-757.500E-09,-49.215600099E-03
-755.000E-09,-54.484759692E-03
-752.500E-09,-52.166172662E-03
-750.000E-09,-54.766035848E-03
-747.500E-09,-51.532830128E-03
-745.000E-09,-58.948086842E-03
-742.500E-09,-44.346228088E-03
-740.000E-09,-50.661258525E-03
-737.500E-09,-51.202475767E-03
-735.000E-09,-52.635996573E-03
-732.500E-09,-51.058482881E-03
-730.000E-09,-50.975328873E-03
-727.500E-09,-57.992607342E-03
-725.000E-09,-58.864480501E-03
-722.500E-09,-54.043055858E-03
-720.000E-09,-49.692284405E-03
-717.500E-09,-58.188090878E-03
-715.000E-09,-57.458778216E-03
-712.500E-09,-61.600496124E-03
-710.000E-09,-50.700536166E-03
-707.500E-09,-54.983080624E-03
-705.000E-09,-53.419061553E-03
-702.500E-09,-54.334584912E-03
-700.000E-09,-62.121433740E-03
-697.500E-09,-55.027258546E-03
-695.000E-09,-62.005560929E-03
-692.500E-09,-55.937052344E-03
-690.000E-09,-44.777528247E-03
-687.500E-09,-53.526340023E-03
-685.000E-09,-58.607253417E-03
-682.500E-09,-57.201928078E-03
-680.000E-09,-54.446688274E-03
-677.500E-09,-55.920994499E-03
-675.000E-09,-53.461957863E-03
-672.500E-09,-56.554713978E-03
-670.000E-09,-41.691557137E-03
-667.500E-09,-55.371032139E-03
-665.000E-09,-57.668811820E-03
